6.697843566085157629e-01,3.550811515264841835e-37
1.201876932815581611e+00,2.051646200106502980e-36
2.156676469645430583e+00,1.185432934693493437e-35
3.869991400721874975e+00,6.849367040885841022e-35
6.944404342726255841e+00,3.957495690879767983e-34
1.246120383272164567e+01,2.286543070608889934e-33
2.236067966337277824e+01,1.320999521312324745e-32
4.012453385081730772e+01,7.629763990251287026e-32
7.200041505815924836e+01,4.403011310998779256e-31
1.291992522036890705e+02,2.533949342894468260e-30
2.318382019952101132e+02,1.445481287200069967e-29
4.160159674889891335e+02,8.014622138454696137e-29
7.465089174965913799e+02,4.055146905950419945e-28
