6.697843566085157629e-01,1.995226243603901374e-28
1.201876932815581611e+00,1.152778457761127641e-27
2.156676469645430583e+00,6.659663391707813032e-27
3.869991400721874975e+00,3.845975159157583079e-26
6.944404342726255841e+00,2.218556515191947889e-25
1.246120383272164567e+01,1.275135029677261413e-24
2.236067966337277824e+01,7.243686839185546196e-24
4.012453385081730772e+01,3.962768709631453172e-23
7.200041505815924836e+01,1.920193640746500919e-22
1.291992522036890705e+02,6.295394447458675042e-22
2.318382019952101132e+02,5.866459292945005069e-22
4.160159674889891335e+02,9.518907108041431139e-24
7.465089174965913799e+02,3.345316226446245642e-31
