6.697843566085157629e-01,1.322404342172751220e-33
1.201876932815581611e+00,7.640046737104771535e-33
2.156676469645430583e+00,4.412977855588819672e-32
3.869991400721874975e+00,2.547172245424095129e-31
6.944404342726255841e+00,1.466862395595937140e-30
1.246120383272164567e+01,8.385229533349735034e-30
2.236067966337277824e+01,4.680788581234134271e-29
4.012453385081730772e+01,2.420406351816643288e-28
7.200041505815924836e+01,9.782343177797659815e-28
1.291992522036890705e+02,1.788195498819584786e-27
2.318382019952101132e+02,2.540074341553825585e-28
4.160159674889891335e+02,9.651730666730599192e-33
7.465089174965913799e+02,1.149512026436785062e-48
