6.697843566085157629e-01,6.150629787264470169e-34
1.201876932815581611e+00,3.553812830226560987e-33
2.156676469645430583e+00,2.053380504133488288e-32
3.869991400721874975e+00,1.186435296915565465e-31
6.944404342726255841e+00,6.855163999432289317e-31
1.246120383272164567e+01,3.960855095237043276e-30
2.236067966337277824e+01,2.288502617857157876e-29
4.012453385081730772e+01,1.322166145422681227e-28
7.200041505815924836e+01,7.637144503689139653e-28
1.291992522036890705e+02,4.408464362194645922e-27
2.318382019952101132e+02,2.539301230989256954e-26
4.160159674889891335e+02,1.452607774020026936e-25
7.465089174965913799e+02,8.127294304585417478e-25
