6.697843566085157629e-01,3.908845825278317049e-29
1.201876932815581611e+00,2.258516343366601115e-28
2.156676469645430583e+00,1.304960182093575523e-27
3.869991400721874975e+00,7.539961246008322474e-27
6.944404342726255841e+00,4.356462514921597024e-26
1.246120383272164567e+01,2.516960247110971080e-25
2.236067966337277824e+01,1.453939397326935788e-24
4.012453385081730772e+01,8.394272109444694062e-24
7.200041505815924836e+01,4.838033328358325863e-23
1.291992522036890705e+02,2.772916038719732435e-22
2.318382019952101132e+02,1.561057478942389568e-21
4.160159674889891335e+02,8.295288368948243893e-21
7.465089174965913799e+02,3.660337428300458156e-20
