6.697843566085157629e-01,1.066088970059586521e-18
1.201876932815581611e+00,5.809587399730529072e-18
2.156676469645430583e+00,2.780089770780509403e-17
3.869991400721874975e+00,8.754743986460224889e-17
6.944404342726255841e+00,7.165870197640584023e-17
1.246120383272164567e+01,7.657860547255244127e-19
2.236067966337277824e+01,7.013680085254665445e-27
4.012453385081730772e+01,1.872011530275374376e-54
7.200041505815924836e+01,6.241501059886421998e-145
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
