6.697843566085157629e-01,4.610384515481578369e-31
1.201876932815581611e+00,2.663599328207740227e-30
2.156676469645430583e+00,1.538525254623821591e-29
3.869991400721874975e+00,8.880372745353246725e-29
6.944404342726255841e+00,5.114018049794234669e-28
1.246120383272164567e+01,2.923397267116976355e-27
2.236067966337277824e+01,1.631893854772727284e-26
4.012453385081730772e+01,8.438420541824687467e-26
7.200041505815924836e+01,3.410482110028759640e-25
1.291992522036890705e+02,6.234302607375048707e-25
2.318382019952101132e+02,8.855626860110537023e-26
4.160159674889891335e+02,3.364945818340367826e-30
7.465089174965913799e+02,4.007618757766966816e-46
