6.697843566085157629e-01,5.403660632811874756e-18
1.201876932815581611e+00,3.078217603304720945e-17
2.156676469645430583e+00,1.699132766462919777e-16
3.869991400721874975e+00,8.474143835177027467e-16
6.944404342726255841e+00,3.048559919020325864e-15
1.246120383272164567e+01,3.830713440457867936e-15
2.236067966337277824e+01,1.627584276153169130e-16
4.012453385081730772e+01,1.269127829036996196e-22
7.200041505815924836e+01,5.556242593694436174e-44
1.291992522036890705e+02,1.903320304510327520e-114
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
