6.697843566085157629e-01,1.204936648536365242e-37
1.201876932815581611e+00,6.962000506634714702e-37
2.156676469645430583e+00,4.022466400689436520e-36
3.869991400721874975e+00,2.323881037196069834e-35
6.944404342726255841e+00,1.342197785993469878e-34
1.246120383272164567e+01,7.745268561692646281e-34
2.236067966337277824e+01,4.456811710657431853e-33
4.012453385081730772e+01,2.541233651774796862e-32
7.200041505815924836e+01,1.406985916231958305e-31
1.291992522036890705e+02,7.085972259835838022e-31
2.318382019952101132e+02,2.630599732441619269e-30
4.160159674889891335e+02,3.657739548044255393e-30
7.465089174965913799e+02,2.153118783301477583e-31
