6.697843566085157629e-01,6.630008120044167550e-36
1.201876932815581611e+00,3.830794990859806258e-35
2.156676469645430583e+00,2.213417960654394934e-34
3.869991400721874975e+00,1.278900862606021818e-33
6.944404342726255841e+00,7.389361122880004575e-33
1.246120383272164567e+01,4.269389985865512647e-32
2.236067966337277824e+01,2.466545327800067098e-31
4.012453385081730772e+01,1.424615105361728719e-30
7.200041505815924836e+01,8.221219464641423210e-30
1.291992522036890705e+02,4.731342299344167763e-29
2.318382019952101132e+02,2.698975327276293973e-28
4.160159674889891335e+02,1.496475091077232068e-27
7.465089174965913799e+02,7.571693625201609110e-27
