6.697843566085157629e-01,1.965539118590133084e-30
1.201876932815581611e+00,1.135675218960088714e-29
2.156676469645430583e+00,6.561769389097901629e-29
3.869991400721874975e+00,3.791138094605949786e-28
6.944404342726255841e+00,2.190078739418945472e-27
1.246120383272164567e+01,1.264624046538216728e-26
2.236067966337277824e+01,7.292164244917311543e-26
4.012453385081730772e+01,4.185987244945736554e-25
7.200041505815924836e+01,2.368367109512634158e-24
1.291992522036890705e+02,1.278926324336224217e-23
2.318382019952101132e+02,5.943237052519551368e-23
4.160159674889891335e+02,1.702935918884557455e-22
7.465089174965913799e+02,1.028431525224366670e-22
