6.697843566085157629e-01,2.353474830471803133e-27
1.201876932815581611e+00,1.359828861488555255e-26
2.156676469645430583e+00,7.857027574390084583e-26
3.869991400721874975e+00,4.539731114605911404e-25
6.944404342726255841e+00,2.622980116651658484e-24
1.246120383272164567e+01,1.515435209177631694e-23
2.236067966337277824e+01,8.754015711010157435e-23
4.012453385081730772e+01,5.054102671932037204e-22
7.200041505815924836e+01,2.912928822528917946e-21
1.291992522036890705e+02,1.669543490801099185e-20
2.318382019952101132e+02,9.398962378745371850e-20
4.160159674889891335e+02,4.994505606123549265e-19
7.465089174965913799e+02,2.203850546580625772e-18
