6.697843566085157629e-01,3.363405807726444077e-28
1.201876932815581611e+00,1.942566408360100995e-27
2.156676469645430583e+00,1.120924726554068985e-26
3.869991400721874975e+00,6.449140309548609987e-26
6.944404342726255841e+00,3.675539698923436844e-25
1.246120383272164567e+01,2.031977982859360302e-24
2.236067966337277824e+01,1.018461242444502012e-23
4.012453385081730772e+01,3.722963965029073198e-23
7.200041505815924836e+01,4.925357046386487302e-23
1.291992522036890705e+02,2.470088440462396153e-24
2.318382019952101132e+02,3.285084581821143403e-30
4.160159674889891335e+02,8.024919488829972164e-51
7.465089174965913799e+02,6.970272781986319343e-119
