6.697843566085157629e-01,1.906909985562273524e-44
1.201876932815581611e+00,1.101806129689716629e-43
2.156676469645430583e+00,6.366198206024445391e-43
3.869991400721874975e+00,3.678367059937272502e-42
6.944404342726255841e+00,2.125346634036265805e-41
1.246120383272164567e+01,1.228015440027181980e-40
2.236067966337277824e+01,7.095382080400030209e-40
4.012453385081730772e+01,4.099595395044106310e-39
7.200041505815924836e+01,2.368560447006112591e-38
1.291992522036890705e+02,1.368226402809371910e-37
2.318382019952101132e+02,7.899618575772696376e-37
4.160159674889891335e+02,4.553325500842844024e-36
7.465089174965913799e+02,2.610447332767416756e-35
