6.697843566085157629e-01,2.733509382188962944e-25
1.201876932815581611e+00,1.568413642803176399e-24
2.156676469645430583e+00,8.860600998336201563e-24
3.869991400721874975e+00,4.761802489292593940e-23
6.944404342726255841e+00,2.178836506712340584e-22
1.246120383272164567e+01,5.939475149108675242e-22
2.236067966337277824e+01,3.054971796875914538e-22
4.012453385081730772e+01,7.314200405765926883e-25
7.200041505815924836e+01,5.420853741932331729e-35
1.291992522036890705e+02,2.657553688531814857e-69
2.318382019952101132e+02,1.811350878919830113e-181
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
