6.697843566085157629e-01,4.236971802373393121e-21
1.201876932815581611e+00,2.447102599856402759e-20
2.156676469645430583e+00,1.412058707897365272e-19
3.869991400721874975e+00,8.124153671357841143e-19
6.944404342726255841e+00,4.630175171567999434e-18
1.246120383272164567e+01,2.559736739658655871e-17
2.236067966337277824e+01,1.282982730223820641e-16
4.012453385081730772e+01,4.689916781627732713e-16
7.200041505815924836e+01,6.204603344092803129e-16
1.291992522036890705e+02,3.111636142021804837e-17
2.318382019952101132e+02,4.138308469829410897e-23
4.160159674889891335e+02,1.010920463786471951e-43
7.465089174965913799e+02,8.780638115175896274e-112
