6.697843566085157629e-01,5.041874431649403824e-26
1.201876932815581611e+00,2.910748747085734113e-25
2.156676469645430583e+00,1.677309123219912572e-24
3.869991400721874975e+00,9.607970828669391314e-24
6.944404342726255841e+00,5.398972605139409618e-23
1.246120383272164567e+01,2.851930731374618261e-22
2.236067966337277824e+01,1.234541924486162133e-21
4.012453385081730772e+01,2.814959324218837826e-21
7.200041505815924836e+01,8.147054609422516729e-22
1.291992522036890705e+02,3.062234989698203539e-25
2.318382019952101132e+02,5.843893302710631771e-38
4.160159674889891335e+02,1.317910712381447174e-80
7.465089174965913799e+02,1.281996382584810778e-219
