6.697843566085157629e-01,1.104185544744989933e-43
1.201876932815581611e+00,6.379946671452775546e-43
2.156676469645430583e+00,3.686311408139679337e-42
3.869991400721874975e+00,2.129937840066035828e-41
6.944404342726255841e+00,1.230670062374911711e-40
1.246120383272164567e+01,7.110754612792346565e-40
2.236067966337277824e+01,4.108541245752732116e-39
4.012453385081730772e+01,2.373847747813893986e-38
7.200041505815924836e+01,1.371501658305975465e-37
1.291992522036890705e+02,7.922638338248962717e-37
2.318382019952101132e+02,4.574229883113883728e-36
4.160159674889891335e+02,2.636577623807938977e-35
7.465089174965913799e+02,1.511564904470298593e-34
