6.697843566085157629e-01,9.788758600499328241e-24
1.201876932815581611e+00,5.651195248551046371e-23
2.156676469645430583e+00,3.256482153254192459e-22
3.869991400721874975e+00,1.865379797880379271e-21
6.944404342726255841e+00,1.048206182817002684e-20
1.246120383272164567e+01,5.537000544783279248e-20
2.236067966337277824e+01,2.396853203073035214e-19
4.012453385081730772e+01,5.465220855567513835e-19
7.200041505815924836e+01,1.581744090572938224e-19
1.291992522036890705e+02,5.945304568474159328e-23
2.318382019952101132e+02,1.134587177899930246e-35
4.160159674889891335e+02,2.558713033298161071e-78
7.465089174965913799e+02,2.488985651261201873e-217
