6.697843566085157629e-01,1.172513032636915954e-47
1.201876932815581611e+00,6.774740651342824065e-47
2.156676469645430583e+00,3.914422151455452428e-46
3.869991400721874975e+00,2.261739670576223796e-45
6.944404342726255841e+00,1.306825111586869745e-44
1.246120383272164567e+01,7.550783293005930323e-44
2.236067966337277824e+01,4.362802056025158300e-43
4.012453385081730772e+01,2.520784318942116555e-42
7.200041505815924836e+01,1.456448613784797569e-41
1.291992522036890705e+02,8.414342510263506954e-41
2.318382019952101132e+02,4.859977424300855353e-40
4.160159674889891335e+02,2.804729938092045994e-39
7.465089174965913799e+02,1.614349128477437185e-38
