6.697843566085157629e-01,3.047908727040511106e-20
1.201876932815581611e+00,1.660939436898364537e-19
2.156676469645430583e+00,7.948173287867677678e-19
3.869991400721874975e+00,2.502948754628437281e-18
6.944404342726255841e+00,2.048695646012312219e-18
1.246120383272164567e+01,2.189353857692939281e-20
2.236067966337277824e+01,2.005185058740745691e-28
4.012453385081730772e+01,5.352011361610717782e-56
7.200041505815924836e+01,1.784421946434465833e-146
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
