6.697843566085157629e-01,2.300357003388429293e-20
1.201876932815581611e+00,1.324572895849591092e-19
2.156676469645430583e+00,7.569009209672127293e-19
3.869991400721874975e+00,4.220074805737051986e-18
6.944404342726255841e+00,2.173729586594274452e-17
1.246120383272164567e+01,8.676370135774955249e-17
2.236067966337277824e+01,1.523531328067431678e-16
4.012453385081730772e+01,1.901368488276651689e-17
7.200041505815924836e+01,4.762229147822899074e-22
1.291992522036890705e+02,1.482036620005493134e-38
2.318382019952101132e+02,2.128564711933639063e-93
4.160159674889891335e+02,1.110813064407604468e-271
7.465089174965913799e+02,0.000000000000000000e+00
