6.697843566085157629e-01,5.307853676523793759e-39
1.201876932815581611e+00,3.066851095229174635e-38
2.156676469645430583e+00,1.771999762891725550e-37
3.869991400721874975e+00,1.023824883329549887e-36
6.944404342726255841e+00,5.915056388444521949e-36
1.246120383272164567e+01,3.416640798513317130e-35
2.236067966337277824e+01,1.972154904694768099e-34
4.012453385081730772e+01,1.135849579394711831e-33
7.200041505815924836e+01,6.495361553962557694e-33
1.291992522036890705e+02,3.630050814462339731e-32
2.318382019952101132e+02,1.884121991460561528e-31
4.160159674889891335e+02,7.707307354501432409e-31
7.465089174965913799e+02,1.464685194097607281e-30
