6.697843566085157629e-01,2.000448376697612334e-18
1.201876932815581611e+00,1.147803093773727680e-17
2.156676469645430583e+00,6.484402431241256435e-17
3.869991400721874975e+00,3.484802401604311853e-16
6.944404342726255841e+00,1.594525331188671538e-15
1.246120383272164567e+01,4.346651779536090044e-15
2.236067966337277824e+01,2.235702358198434560e-15
4.012453385081730772e+01,5.352709020826035237e-18
7.200041505815924836e+01,3.967112071764628864e-28
1.291992522036890705e+02,1.944862160287515942e-62
2.318382019952101132e+02,1.325590447567185163e-174
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
