6.697843566085157629e-01,1.058341737579551032e-21
1.201876932815581611e+00,6.109963523309002868e-21
2.156676469645430583e+00,3.520845820322951767e-20
3.869991400721874975e+00,2.016812730915447560e-19
6.944404342726255841e+00,1.133300348021235704e-18
1.246120383272164567e+01,5.986498407720396801e-18
2.236067966337277824e+01,2.591431546318887997e-17
4.012453385081730772e+01,5.908891589422050245e-17
7.200041505815924836e+01,1.710151263856642431e-17
1.291992522036890705e+02,6.427948858722106519e-21
2.318382019952101132e+02,1.226693817163740670e-33
4.160159674889891335e+02,2.766431279130822517e-76
7.465089174965913799e+02,2.691043375849497548e-215
