6.697843566085157629e-01,3.205414278047028326e-33
1.201876932815581611e+00,1.852076254175208538e-32
2.156676469645430583e+00,1.070120999123254980e-31
3.869991400721874975e+00,6.183078206251709493e-31
6.944404342726255841e+00,3.572478366069111568e-30
1.246120383272164567e+01,2.064010880447512627e-29
2.236067966337277824e+01,1.192290080480474413e-28
4.012453385081730772e+01,6.883648236883359997e-28
7.200041505815924836e+01,3.967386231531138678e-27
1.291992522036890705e+02,2.273905152476810524e-26
2.318382019952101132e+02,1.280131311266990571e-25
4.160159674889891335e+02,6.802477500235226370e-25
7.465089174965913799e+02,3.001627175793976364e-24
