6.697843566085157629e-01,9.821879455861669166e-47
1.201876932815581611e+00,5.675048676380472251e-46
2.156676469645430583e+00,3.279023752831092805e-45
3.869991400721874975e+00,1.894608457171789526e-44
6.944404342726255841e+00,1.094697631218830363e-43
1.246120383272164567e+01,6.325112204143952875e-43
2.236067966337277824e+01,3.654602892355258499e-42
4.012453385081730772e+01,2.111569612241346133e-41
7.200041505815924836e+01,1.219969236647334945e-40
1.291992522036890705e+02,7.047293736184603756e-40
2.318382019952101132e+02,4.068839220832286045e-39
4.160159674889891335e+02,2.345271383084846850e-38
7.465089174965913799e+02,1.344557384587667891e-37
