6.697843566085157629e-01,2.189195961694051488e-34
1.201876932815581611e+00,1.264784070244579555e-33
2.156676469645430583e+00,7.305536583937108943e-33
3.869991400721874975e+00,4.216758078894108858e-32
6.944404342726255841e+00,2.428341416002389835e-31
1.246120383272164567e+01,1.388146578687571776e-30
2.236067966337277824e+01,7.748888243020278626e-30
4.012453385081730772e+01,4.006901400784594552e-29
7.200041505815924836e+01,1.619434048859346589e-28
1.291992522036890705e+02,2.960297573057968608e-28
2.318382019952101132e+02,4.205007737494173112e-29
4.160159674889891335e+02,1.597811586450842260e-33
7.465089174965913799e+02,1.902978541388828964e-49
