6.697843566085157629e-01,9.851192179507070480e-31
1.201876932815581611e+00,5.691706473992790716e-30
2.156676469645430583e+00,3.288129560888323543e-29
3.869991400721874975e+00,1.898904474213259981e-28
6.944404342726255841e+00,1.095385882293566345e-27
1.246120383272164567e+01,6.295827489459348077e-27
2.236067966337277824e+01,3.576484189185984041e-26
4.012453385081730772e+01,1.956569900113374678e-25
7.200041505815924836e+01,9.480727630513485493e-25
1.291992522036890705e+02,3.108276103851658246e-24
2.318382019952101132e+02,2.896494474915767686e-24
4.160159674889891335e+02,4.699847125647974141e-26
7.465089174965913799e+02,1.651710083184318947e-33
