6.697843566085157629e-01,1.077160351519831364e-30
1.201876932815581611e+00,6.213260257245403573e-30
2.156676469645430583e+00,3.570468917181459340e-29
3.869991400721874975e+00,2.027081685735136641e-28
6.944404342726255841e+00,1.106830658331863608e-27
1.246120383272164567e+01,5.330374533737248251e-27
2.236067966337277824e+01,1.713322602603405871e-26
4.012453385081730772e+01,1.498000301927909700e-26
7.200041505815924836e+01,1.979672635255873878e-28
1.291992522036890705e+02,3.592941973287026879e-36
2.318382019952101132e+02,8.673589091701512623e-63
4.160159674889891335e+02,3.472968900549203421e-150
7.465089174965913799e+02,0.000000000000000000e+00
