6.697843566085157629e-01,2.176188576420887697e-39
1.201876932815581611e+00,1.257394199657539474e-38
2.156676469645430583e+00,7.265177272778629780e-38
3.869991400721874975e+00,4.197787527120547438e-37
6.944404342726255841e+00,2.425453742366049731e-36
1.246120383272164567e+01,1.401393460123516164e-35
2.236067966337277824e+01,8.096729252319970785e-35
4.012453385081730772e+01,4.677379488834861105e-34
7.200041505815924836e+01,2.700931298453233242e-33
1.291992522036890705e+02,1.557536545870788246e-32
2.318382019952101132e+02,8.942837577846722144e-32
4.160159674889891335e+02,5.063308810551872915e-31
7.465089174965913799e+02,2.740453981467856130e-30
