6.697843566085157629e-01,4.148071776372846460e-31
1.201876932815581611e+00,2.394743242732655157e-30
2.156676469645430583e+00,1.379962696136621042e-29
3.869991400721874975e+00,7.904709481148081643e-29
6.944404342726255841e+00,4.441865061971117168e-28
1.246120383272164567e+01,2.346352241683127777e-27
2.236067966337277824e+01,1.015687435919499606e-26
4.012453385081730772e+01,2.315934972741840127e-26
7.200041505815924836e+01,6.702778449573218905e-27
1.291992522036890705e+02,2.519374630524672858e-30
2.318382019952101132e+02,4.807912057654733533e-43
4.160159674889891335e+02,1.084276949757454152e-85
7.465089174965913799e+02,1.054729363871219027e-224
