6.697843566085157629e-01,1.114173539818300661e-34
1.201876932815581611e+00,6.437638543014580366e-34
2.156676469645430583e+00,3.719611294317512809e-33
3.869991400721874975e+00,2.149114621336773570e-32
6.944404342726255841e+00,1.241631686963581698e-31
1.246120383272164567e+01,7.171883410433994971e-31
2.236067966337277824e+01,4.139757697075136099e-30
4.012453385081730772e+01,2.384266077591186186e-29
7.200041505815924836e+01,1.363443760137293874e-28
1.291992522036890705e+02,7.619853168821015717e-28
2.318382019952101132e+02,3.954967481413219577e-27
4.160159674889891335e+02,1.617843753985404065e-26
7.465089174965913799e+02,3.074526139718220177e-26
