6.697843566085157629e-01,2.709149687291301629e-23
1.201876932815581611e+00,1.565020972495597819e-22
2.156676469645430583e+00,9.036751120956435774e-22
3.869991400721874975e+00,5.210466267636289380e-21
6.944404342726255841e+00,2.990329656784337278e-20
1.246120383272164567e+01,1.690641320415397475e-19
2.236067966337277824e+01,9.107973417689962552e-19
4.012453385081730772e+01,4.200440761161355815e-18
7.200041505815924836e+01,1.174437851580373217e-17
1.291992522036890705e+02,6.554605066455974986e-18
2.318382019952101132e+02,2.041161251318984246e-20
4.160159674889891335e+02,3.526990058230402462e-30
7.465089174965913799e+02,2.639724389751316157e-63
