6.697843566085157629e-01,7.340537271726776188e-45
1.201876932815581611e+00,4.241337611883428409e-44
2.156676469645430583e+00,2.450630474904880737e-43
3.869991400721874975e+00,1.415965868922580914e-42
6.944404342726255841e+00,8.181400267814726105e-42
1.246120383272164567e+01,4.727180393755632873e-41
2.236067966337277824e+01,2.731339457216587459e-40
4.012453385081730772e+01,1.578141200321223850e-39
7.200041505815924836e+01,9.118120682887751107e-39
1.291992522036890705e+02,5.267813072811353534e-38
2.318382019952101132e+02,3.042596920445345104e-37
4.160159674889891335e+02,1.755905825745138227e-36
7.465089174965913799e+02,1.010665947185069277e-35
