6.697843566085157629e-01,3.322990590370702771e-36
1.201876932815581611e+00,1.920007210558406773e-35
2.156676469645430583e+00,1.109363388118999233e-34
3.869991400721874975e+00,6.409672648925794098e-34
6.944404342726255841e+00,3.703130854425910023e-33
1.246120383272164567e+01,2.138993633971459427e-32
2.236067966337277824e+01,1.234670846342191469e-31
4.012453385081730772e+01,7.111005115116664119e-31
7.200041505815924836e+01,4.066431864981056311e-30
1.291992522036890705e+02,2.272599328119739744e-29
2.318382019952101132e+02,1.179557695123642540e-28
4.160159674889891335e+02,4.825172541846796979e-28
7.465089174965913799e+02,9.169685930432823577e-28
