6.697843566085157629e-01,3.768843605936508360e-24
1.201876932815581611e+00,2.176730791876681876e-23
2.156676469645430583e+00,1.256045279669990510e-22
3.869991400721874975e+00,7.226544344900094161e-22
6.944404342726255841e+00,4.118603310023201767e-21
1.246120383272164567e+01,2.276920379488780067e-20
2.236067966337277824e+01,1.141230455350781760e-19
4.012453385081730772e+01,4.171744278522414252e-19
7.200041505815924836e+01,5.519078420030430659e-19
1.291992522036890705e+02,2.767842347048578832e-20
2.318382019952101132e+02,3.681081239948969149e-26
4.160159674889891335e+02,8.992273972457860819e-47
7.465089174965913799e+02,7.810496118450842781e-115
