6.697843566085157629e-01,1.540854909467711217e-40
1.201876932815581611e+00,8.903007559340800723e-40
2.156676469645430583e+00,5.144127546484207237e-39
3.869991400721874975e+00,2.972259223002119180e-38
6.944404342726255841e+00,1.717360773786694479e-37
1.246120383272164567e+01,9.922841950156630376e-37
2.236067966337277824e+01,5.733364815522595229e-36
4.012453385081730772e+01,3.312682064450846169e-35
7.200041505815924836e+01,1.913988104584835218e-34
1.291992522036890705e+02,1.105768601797474205e-33
2.318382019952101132e+02,6.386726514497628003e-33
4.160159674889891335e+02,3.685828450981887070e-32
7.465089174965913799e+02,2.121492649523206009e-31
