6.697843566085157629e-01,5.808084590130444126e-36
1.201876932815581611e+00,3.355891634799359048e-35
2.156676469645430583e+00,1.939022794996425361e-34
3.869991400721874975e+00,1.120360709169901615e-33
6.944404342726255841e+00,6.473404202197542704e-33
1.246120383272164567e+01,3.740307089712547116e-32
2.236067966337277824e+01,2.161129359424003976e-31
4.012453385081730772e+01,1.248679387807191282e-30
7.200041505815924836e+01,7.214569488422757514e-30
1.291992522036890705e+02,4.168074188483208030e-29
2.318382019952101132e+02,2.407406928602093890e-28
4.160159674889891335e+02,1.389332849996079483e-27
7.465089174965913799e+02,7.996735247465521005e-27
