6.697843566085157629e-01,4.149630723372709941e-43
1.201876932815581611e+00,2.397642422888060742e-42
2.156676469645430583e+00,1.385349325425182274e-41
3.869991400721874975e+00,8.004494709743060469e-41
6.944404342726255841e+00,4.624957139300441222e-40
1.246120383272164567e+01,2.672260656633183918e-39
2.236067966337277824e+01,1.543978600897475846e-38
4.012453385081730772e+01,8.920226786872474821e-38
7.200041505815924836e+01,5.152534060327566425e-37
1.291992522036890705e+02,2.974248132790434697e-36
2.318382019952101132e+02,1.713184302822041354e-35
4.160159674889891335e+02,9.800274210235697748e-35
7.465089174965913799e+02,5.483222257016903707e-34
