6.697843566085157629e-01,8.707232897061578665e-27
1.201876932815581611e+00,5.026814449524961705e-26
2.156676469645430583e+00,2.896684829071424188e-25
3.869991400721874975e+00,1.659280507825536671e-24
6.944404342726255841e+00,9.323935475803826077e-24
1.246120383272164567e+01,4.925236719202120699e-23
2.236067966337277824e+01,2.132033275206149447e-22
4.012453385081730772e+01,4.861387716811920679e-22
7.200041505815924836e+01,1.406982717856265457e-22
1.291992522036890705e+02,5.288428659281479163e-26
2.318382019952101132e+02,1.009230608617786816e-38
4.160159674889891335e+02,2.276009778863838304e-81
7.465089174965913799e+02,2.213986331409814643e-220
