6.697843566085157629e-01,6.368342165800465931e-22
1.201876932815581611e+00,3.575059908550439258e-21
2.156676469645430583e+00,1.882568106664097164e-20
3.869991400721874975e+00,8.067461337960660046e-20
6.944404342726255841e+00,1.780728026301932158e-19
1.246120383272164567e+01,4.642017201089658224e-20
2.236067966337277824e+01,1.245937610145905215e-23
4.012453385081730772e+01,8.039828439965604266e-37
7.200041505815924836e+01,5.522175925688604432e-81
1.291992522036890705e+02,7.040862228258910174e-225
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
