6.697843566085157629e-01,1.818358411481454430e-27
1.201876932815581611e+00,9.328721876338689527e-27
2.156676469645430583e+00,3.675726960309241582e-26
3.869991400721874975e+00,6.191386534095334038e-26
6.944404342726255841e+00,6.758068283540305243e-27
1.246120383272164567e+01,1.099584765134246286e-31
2.236067966337277824e+01,8.532132899680486792e-49
4.012453385081730772e+01,1.399407526651991952e-105
7.200041505815924836e+01,4.066715627567275850e-290
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
