6.697843566085157629e-01,9.048336901295168237e-28
1.201876932815581611e+00,5.079555346224374470e-27
2.156676469645430583e+00,2.674810810293362408e-26
3.869991400721874975e+00,1.146249780924988954e-25
6.944404342726255841e+00,2.530113284127065917e-25
1.246120383272164567e+01,6.595521164461014575e-26
2.236067966337277824e+01,1.770266571908934235e-29
4.012453385081730772e+01,1.142323613578624982e-42
7.200041505815924836e+01,7.846077817894931496e-87
1.291992522036890705e+02,1.000387414153376638e-230
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
