6.697843566085157629e-01,1.753170936990990733e-39
1.201876932815581611e+00,1.012975900171497827e-38
2.156676469645430583e+00,5.852934068514085986e-38
3.869991400721874975e+00,3.381793480516354223e-37
6.944404342726255841e+00,1.953966409844764202e-36
1.246120383272164567e+01,1.128953435105284738e-35
2.236067966337277824e+01,6.522277959806159074e-35
4.012453385081730772e+01,3.767105188857449788e-34
7.200041505815924836e+01,2.173934446393703388e-33
1.291992522036890705e+02,1.251107338328729994e-32
2.318382019952101132e+02,7.136891867645290947e-32
4.160159674889891335e+02,3.957124320369718269e-31
7.465089174965913799e+02,2.002180535401061533e-30
