6.697843566085157629e-01,1.068312093862969879e-39
1.201876932815581611e+00,6.172597827240474915e-39
2.156676469645430583e+00,3.566369657885199880e-38
3.869991400721874975e+00,2.060382360973940498e-37
6.944404342726255841e+00,1.190009556829950636e-36
1.246120383272164567e+01,6.867053205430976147e-36
2.236067966337277824e+01,3.951465710955798798e-35
4.012453385081730772e+01,2.253089941965227312e-34
7.200041505815924836e+01,1.247451533681281910e-33
1.291992522036890705e+02,6.282512753807803088e-33
2.318382019952101132e+02,2.332323040961318266e-32
4.160159674889891335e+02,3.242998210837986238e-32
7.465089174965913799e+02,1.908982383861047402e-33
