6.697843566085157629e-01,1.706428026464202365e-27
1.201876932815581611e+00,9.859566309324443318e-27
2.156676469645430583e+00,5.696606049774309582e-26
3.869991400721874975e+00,3.291074046803210298e-25
6.944404342726255841e+00,1.900816878513538664e-24
1.246120383272164567e+01,1.096882841286201418e-23
2.236067966337277824e+01,6.311724704346711722e-23
4.012453385081730772e+01,3.598888232381298422e-22
7.200041505815924836e+01,1.992569653529106909e-21
1.291992522036890705e+02,1.003513477129235262e-20
2.318382019952101132e+02,3.725448234394984246e-20
4.160159674889891335e+02,5.180080866384941513e-20
7.465089174965913799e+02,3.049241004159944988e-21
