6.697843566085157629e-01,1.139489940946046510e-23
1.201876932815581611e+00,6.561318476423999720e-23
2.156676469645430583e+00,3.749335361704734041e-22
3.869991400721874975e+00,2.090428913466015034e-21
6.944404342726255841e+00,1.076764604195106778e-20
1.246120383272164567e+01,4.297870495352336924e-20
2.236067966337277824e+01,7.546866075534394554e-20
4.012453385081730772e+01,9.418495751883925064e-21
7.200041505815924836e+01,2.358986975687250928e-25
1.291992522036890705e+02,7.341320578164098937e-42
2.318382019952101132e+02,1.054392024511138057e-96
4.160159674889891335e+02,5.502451625114934114e-275
7.465089174965913799e+02,0.000000000000000000e+00
