6.697843566085157629e-01,2.714003454069791548e-20
1.201876932815581611e+00,5.792590008690301288e-20
2.156676469645430583e+00,1.355114621360726776e-20
3.869991400721874975e+00,2.566897898393653445e-24
6.944404342726255841e+00,5.392574711738549555e-38
1.246120383272164567e+01,9.985556565906725075e-84
2.236067966337277824e+01,1.126810618442229103e-232
4.012453385081730772e+01,0.000000000000000000e+00
7.200041505815924836e+01,0.000000000000000000e+00
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
