6.697843566085157629e-01,4.908602418097610460e-25
1.201876932815581611e+00,2.816423111551900480e-24
2.156676469645430583e+00,1.591110964155621316e-23
3.869991400721874975e+00,8.550837749357705541e-23
6.944404342726255841e+00,3.912568295969438291e-22
1.246120383272164567e+01,1.066560161421465360e-21
2.236067966337277824e+01,5.485857135546678663e-22
4.012453385081730772e+01,1.313421568337286567e-24
7.200041505815924836e+01,9.734305636256673918e-35
1.291992522036890705e+02,4.772207678067416130e-69
2.318382019952101132e+02,3.252669027669163262e-181
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
