6.697843566085157629e-01,1.309260670475477882e-25
1.201876932815581611e+00,7.552057851704162202e-25
2.156676469645430583e+00,4.339813029531830800e-24
3.869991400721874975e+00,2.463865591812293346e-23
6.944404342726255841e+00,1.345324164397366248e-22
1.246120383272164567e+01,6.478932989020027115e-22
2.236067966337277824e+01,2.082499505538128982e-21
4.012453385081730772e+01,1.820780793599879571e-21
7.200041505815924836e+01,2.406241111734182276e-23
1.291992522036890705e+02,4.367128450548667987e-31
2.318382019952101132e+02,1.054252419670576925e-57
4.160159674889891335e+02,4.221304269933314395e-145
7.465089174965913799e+02,0.000000000000000000e+00
