6.697843566085157629e-01,3.702250378227735223e-42
1.201876932815581611e+00,2.139147726563823284e-41
2.156676469645430583e+00,1.235992254200560930e-40
3.869991400721874975e+00,7.141520020357816103e-40
6.944404342726255841e+00,4.126343371895278892e-39
1.246120383272164567e+01,2.384182086061901945e-38
2.236067966337277824e+01,1.377562716107212444e-37
4.012453385081730772e+01,7.959331440286837915e-37
7.200041505815924836e+01,4.598541030869895483e-36
1.291992522036890705e+02,2.656400541008519024e-35
2.318382019952101132e+02,1.533704583931143967e-34
4.160159674889891335e+02,8.840244786236607686e-34
7.465089174965913799e+02,5.068162471356537556e-33
