6.697843566085157629e-01,4.261618210428723401e-23
1.201876932815581611e+00,2.427648419341874433e-22
2.156676469645430583e+00,1.340027738886060106e-21
3.869991400721874975e+00,6.683166864050544803e-21
6.944404342726255841e+00,2.404258769988606453e-20
1.246120383272164567e+01,3.021107220846017909e-20
2.236067966337277824e+01,1.283600740606182955e-21
4.012453385081730772e+01,1.000902653794437470e-27
7.200041505815924836e+01,4.381952573976954265e-49
1.291992522036890705e+02,1.501061043827831898e-119
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
