6.697843566085157629e-01,8.789261424468003309e-30
1.201876932815581611e+00,5.078345202996325339e-29
2.156676469645430583e+00,2.934138388913922708e-28
3.869991400721874975e+00,1.695126293991519680e-27
6.944404342726255841e+00,9.790495822970008733e-27
1.246120383272164567e+01,5.649690402737835161e-26
2.236067966337277824e+01,3.250966205748733216e-25
4.012453385081730772e+01,1.853671471710579746e-24
7.200041505815924836e+01,1.026308482967028161e-23
1.291992522036890705e+02,5.168774865788793232e-23
2.318382019952101132e+02,1.918858454479748631e-22
4.160159674889891335e+02,2.668092895126688959e-22
7.465089174965913799e+02,1.570565878907949855e-23
