6.697843566085157629e-01,3.820623340824962440e-22
1.201876932815581611e+00,2.199960317051940534e-21
2.156676469645430583e+00,1.257123707789516311e-20
3.869991400721874975e+00,7.009049586249734776e-20
6.944404342726255841e+00,3.610310044462924647e-19
1.246120383272164567e+01,1.441043377421404974e-18
2.236067966337277824e+01,2.530406951581157930e-18
4.012453385081730772e+01,3.157950185609606856e-19
7.200041505815924836e+01,7.909504398546982515e-24
1.291992522036890705e+02,2.461489105390920262e-40
2.318382019952101132e+02,3.535296481759536439e-95
4.160159674889891335e+02,1.844930293392538645e-273
7.465089174965913799e+02,0.000000000000000000e+00
