6.697843566085157629e-01,1.190245557301055301e-45
1.201876932815581611e+00,6.877198073951923050e-45
2.156676469645430583e+00,3.973620762469075792e-44
3.869991400721874975e+00,2.295942675826327536e-43
6.944404342726255841e+00,1.326584232364166772e-42
1.246120383272164567e+01,7.664890171053348782e-42
2.236067966337277824e+01,4.428619780394518701e-41
4.012453385081730772e+01,2.558603647161018726e-40
7.200041505815924836e+01,1.477910007655498750e-39
1.291992522036890705e+02,8.531085926333912689e-39
2.318382019952101132e+02,4.913955340138088246e-38
4.160159674889891335e+02,2.811029129258123855e-37
7.465089174965913799e+02,1.572761859109276691e-36
