6.697843566085157629e-01,3.849594088103704506e-41
1.201876932815581611e+00,2.224282422979342248e-40
2.156676469645430583e+00,1.285182791173117078e-39
3.869991400721874975e+00,7.425741222721968516e-39
6.944404342726255841e+00,4.290565312208297389e-38
1.246120383272164567e+01,2.479068762459070008e-37
2.236067966337277824e+01,1.432387533567347811e-36
4.012453385081730772e+01,8.276100243780268276e-36
7.200041505815924836e+01,4.781555691220766607e-35
1.291992522036890705e+02,2.762121081394037945e-34
2.318382019952101132e+02,1.594743600789418198e-33
4.160159674889891335e+02,9.192072547718078519e-33
7.465089174965913799e+02,5.269867322323776723e-32
