6.697843566085157629e-01,3.129341149028503128e-32
1.201876932815581611e+00,1.808112166789618182e-31
2.156676469645430583e+00,1.044701413750981013e-30
3.869991400721874975e+00,6.035883147220038841e-30
6.944404342726255841e+00,3.486831401143594716e-29
1.246120383272164567e+01,2.013412009689037029e-28
2.236067966337277824e+01,1.160987813534969972e-27
4.012453385081730772e+01,6.664523748737823926e-27
7.200041505815924836e+01,3.770684888286398623e-26
1.291992522036890705e+02,2.036182712146613235e-25
2.318382019952101132e+02,9.462246816141118245e-25
4.160159674889891335e+02,2.711249750626491678e-24
7.465089174965913799e+02,1.637369137252902146e-24
