6.697843566085157629e-01,3.410671945801551230e-23
1.201876932815581611e+00,1.914683008104386733e-22
2.156676469645430583e+00,1.008240772919103365e-21
3.869991400721874975e+00,4.320663579759541233e-21
6.944404342726255841e+00,9.536986179898773624e-21
1.246120383272164567e+01,2.486109795530229154e-21
2.236067966337277824e+01,6.672826840185230103e-25
4.012453385081730772e+01,4.305864319996292100e-38
7.200041505815924836e+01,2.957493491896797456e-82
1.291992522036890705e+02,3.770851290801838861e-226
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
