6.697843566085157629e-01,3.119935039090992431e-36
1.201876932815581611e+00,1.802644407121039609e-35
2.156676469645430583e+00,1.041480878295976338e-34
3.869991400721874975e+00,6.016135088261772226e-34
6.944404342726255841e+00,3.473301645012757758e-33
1.246120383272164567e+01,2.001659802980800445e-32
2.236067966337277824e+01,1.146926593680572992e-31
4.012453385081730772e+01,6.450944772231693716e-31
7.200041505815924836e+01,3.417950194091216851e-30
1.291992522036890705e+02,1.494050977369632313e-29
2.318382019952101132e+02,3.515290173957495646e-29
4.160159674889891335e+02,1.125579117780977221e-29
7.465089174965913799e+02,5.857685217820128153e-33
