6.697843566085157629e-01,1.290622117115388336e-27
1.201876932815581611e+00,7.455662897947018314e-27
2.156676469645430583e+00,4.305052215566109715e-26
3.869991400721874975e+00,2.482233830430641946e-25
6.944404342726255841e+00,1.424574511558524056e-24
1.246120383272164567e+01,8.054110448281989138e-24
2.236067966337277824e+01,4.338982076225803349e-23
4.012453385081730772e+01,2.001063940253563564e-22
7.200041505815924836e+01,5.594949121997805295e-22
1.291992522036890705e+02,3.122573221925869808e-22
2.318382019952101132e+02,9.723965670516832252e-25
4.160159674889891335e+02,1.680236200071138246e-34
7.465089174965913799e+02,1.257548335731972787e-67
