6.697843566085157629e-01,1.263664674108933746e-22
1.201876932815581611e+00,7.298413238498461735e-22
2.156676469645430583e+00,4.211424550756438155e-21
3.869991400721874975e+00,2.423005504963842203e-20
6.944404342726255841e+00,1.380936449935599634e-19
1.246120383272164567e+01,7.634341326306421160e-19
2.236067966337277824e+01,3.826459153604717091e-18
4.012453385081730772e+01,1.398754213595151651e-17
7.200041505815924836e+01,1.850505131612218372e-17
1.291992522036890705e+02,9.280365446734783775e-19
2.318382019952101132e+02,1.234238618477444099e-24
4.160159674889891335e+02,3.015041255892230674e-45
7.465089174965913799e+02,2.618800105317384564e-113
