6.697843566085157629e-01,5.028649675233843554e-42
1.201876932815581611e+00,2.905535805972175341e-41
2.156676469645430583e+00,1.678806919610127450e-40
3.869991400721874975e+00,9.700055099415491848e-40
6.944404342726255841e+00,5.604594706063284131e-39
1.246120383272164567e+01,3.238196119392718402e-38
2.236067966337277824e+01,1.870795953340209674e-37
4.012453385081730772e+01,1.080525115082779157e-36
7.200041505815924836e+01,6.235532723694436598e-36
1.291992522036890705e+02,3.588572213823879950e-35
2.318382019952101132e+02,2.047086693897092545e-34
4.160159674889891335e+02,1.135028622060108214e-33
7.465089174965913799e+02,5.742888093036993684e-33
