6.697843566085157629e-01,5.179887198432306817e-18
1.201876932815581611e+00,2.950744141948451228e-17
2.156676469645430583e+00,1.628769211003958654e-16
3.869991400721874975e+00,8.123217232216537422e-16
6.944404342726255841e+00,2.922314625441241760e-15
1.246120383272164567e+01,3.672078033657873730e-15
2.236067966337277824e+01,1.560183647585668693e-16
4.012453385081730772e+01,1.216571402520160806e-22
7.200041505815924836e+01,5.326150518724500376e-44
1.291992522036890705e+02,1.824501046565364580e-114
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
